SK_ID_CURR,TARGET
111084,0.14303994
111091,0.09740693
111104,0.010936389
111108,0.020134652
111112,0.016149545
111127,0.0085845925
111142,0.063516825
111146,0.34860253
111165,0.019685447
111168,0.04961875
111169,0.39904574
111172,0.020123772
111173,0.011221887
111174,0.06718745
111175,0.23291369
111176,0.10709988
111177,0.03470523
111180,0.012924962
111182,0.024273071
111192,0.015156252
111194,0.1171489
111196,0.25559613
111197,0.02839792
111198,0.06616295
111205,0.03361683
111207,0.0627989
111222,0.008207092
111228,0.017524699
111233,0.01917316
111256,0.04752135
111258,0.007421137
111262,0.032709293
111263,0.113906786
111267,0.03400641
111269,0.026420608
111276,0.031272277
111277,0.3104529
111279,0.103138305
111290,0.016192455
111294,0.012670066
111295,0.100237176
111315,0.17794654
111318,0.06539931
111327,0.033915307
111328,0.09817782
111332,0.114818245
111338,0.011300566
111343,0.051513918
111344,0.038820934
111345,0.4769232
111347,0.029225409
111356,0.015600708
111359,0.14595032
111367,0.008649079
111368,0.009198721
111391,0.17866881
111408,0.006739012
111412,0.08629253
111419,0.087671086
111422,0.02249157
111423,0.2995604
111439,0.06802446
111452,0.7606291
111456,0.049259257
111467,0.03795203
111478,0.12181769
111482,0.039479483
111488,0.44048113
111503,0.09008023
111510,0.017353786
111512,0.0051438236
111518,0.042433385
111532,0.062447436
111537,0.010765025
111541,0.043565825
111544,0.07241715
111550,0.043523356
111554,0.07103005
111560,0.19786452
111566,0.026641449
111567,0.11862989
111592,0.017606616
111618,0.106201515
111620,0.055017523
111627,0.009409874
111641,0.22276163
111646,0.2165636
111652,0.035579845
111657,0.03100297
111664,0.088790506
111665,0.11750702
111669,0.031494457
111673,0.015530119
111687,0.010347364
111688,0.024627082
111689,0.015156665
111694,0.07555641
111695,0.047882788
111698,0.02658424
111703,0.004588516
111709,0.026647992
111712,0.026099902
111715,0.06442372
111724,0.09015417
111730,0.026971439
111747,0.028055726
111760,0.03016218
111761,0.019123819
111763,0.12165426
111776,0.04895898
111777,0.00594718
111781,0.011516115
111793,0.036479775
111804,0.19230793
111810,0.07517556
111816,0.027652437
111818,0.027712798
111830,0.015991203
111832,0.07824146
111841,0.031885404
111842,0.017306346
111843,0.11314365
111846,0.1262135
111848,0.20987646
111856,0.016647154
111857,0.0071569183
111877,0.02250819
111882,0.057727776
111883,0.0719622
111891,0.0037284724
111893,0.047398575
111901,0.08541402
111912,0.031801876
111913,0.06918793
111955,0.023575613
111958,0.015116083
111960,0.10286862
111967,0.012898823
112000,0.068154156
112003,0.06478973
112015,0.33466688
112019,0.28397545
112020,0.0261337
112028,0.0207014
112029,0.020597544
112031,0.05366137
112039,0.032604188
112042,0.017210728
112049,0.0097518535
112052,0.19984749
112054,0.017196216
112055,0.017362839
112063,0.07594964
112070,0.036181666
112071,0.023507185
112080,0.011573352
112083,0.009403844
112085,0.020275883
112089,0.13302562
112098,0.17896041
112100,0.032540254
112105,0.1469676
112124,0.034873847
112126,0.052685395
112127,0.016561842
112128,0.01409846
112148,0.033707228
112149,0.04125105
112165,0.13452102
112170,0.00885471
112171,0.090589955
112176,0.16435072
112186,0.022320941
112199,0.061275214
112203,0.012745104
112214,0.046263564
112215,0.01722812
112216,0.066573456
112224,0.16930427
112225,0.05564316
112231,0.18419832
112234,0.092034094
112235,0.015846498
112236,0.07297833
112254,0.18187514
112265,0.061990265
112271,0.020714546
112284,0.024397675
112287,0.034989692
112295,0.18012309
112303,0.09856831
112307,0.14338602
112310,0.03604986
112312,0.1003344
112313,0.025560765
112326,0.024201045
112333,0.01989294
112334,0.011983819
112339,0.05791378
112347,0.089400865
112350,0.052146073
112356,0.06415472
112357,0.06810558
112359,0.06444006
112360,0.08854789
112371,0.24793227
112385,0.030864112
112392,0.023225417
112401,0.07781755
112405,0.055131946
112414,0.276955
112429,0.084658995
112448,0.026320709
112467,0.060879454
112468,0.08219768
112469,0.10520827
112491,0.049538177
112500,0.095459014
112510,0.23716903
112535,0.078864254
112537,0.031055808
112551,0.01657198
112552,0.056349818
112556,0.13053446
112577,0.07633774
112590,0.056916907
112593,0.021229303
112596,0.160596
112601,0.01998051
112604,0.1237233
112622,0.009306245
112655,0.046381254
112663,0.0072573787
112667,0.004978194
112670,0.07075614
112676,0.029519215
112677,0.045237962
112679,0.01846122
112683,0.15041475
112688,0.019889733
112692,0.13434654
112696,0.16202457
112702,0.019640602
112709,0.0092174355
112720,0.0432154
112735,0.016246453
112738,0.07282764
112742,0.0053249947
112748,0.0115095815
112749,0.033952404
112766,0.02710791
112767,0.017890505
112769,0.027671618
112771,0.12573163
112775,0.029811027
112794,0.056775596
112795,0.0065719686
112796,0.021626938
112815,0.022102145
112817,0.20241904
112821,0.04326906
112822,0.060283195
112829,0.10946629
112831,0.10088853
112835,0.01678579
112838,0.041665763
112842,0.033608094
112844,0.11035526
112845,0.006512107
112846,0.023651067
112847,0.014888408
112867,0.025687529
112868,0.030427378
112874,0.012676946
112879,0.010869207
112882,0.08702715
112886,0.056190442
112895,0.066725075
112896,0.028258858
112902,0.03746147
112904,0.022553897
112917,0.4099088
112932,0.05529259
112944,0.013951249
112946,0.101622224
112947,0.03857539
112948,0.04434431
112966,0.098057725
112967,0.006642689
112971,0.0512408
112973,0.045519374
112974,0.013923522
112978,0.07654995
112988,0.013313072
112992,0.22844893
113003,0.023353674
113004,0.022882447
113007,0.3171583
113020,0.104127355
113025,0.16996215
113032,0.017802155
113042,0.10347699
113047,0.015541182
113066,0.02038991
113067,0.1392686
113071,0.093959264
113087,0.09263564
113108,0.019234128
113109,0.029261144
113123,0.02567682
113128,0.3592895
113134,0.07220426
113151,0.10572386
113175,0.13912427
113181,0.014351748
113188,0.24262668
113191,0.08136353
113193,0.11445894
113201,0.06918409
113209,0.064259775
113222,0.01757326
113248,0.009905778
113272,0.054892905
113276,0.006415948
113287,0.007167392
113302,0.039253607
113308,0.077057324
113316,0.14588258
113318,0.07268702
113320,0.070848525
113322,0.278683
113325,0.04659546
113326,0.17684335
113332,0.068901196
113346,0.40327
113352,0.008817107
113361,0.013840934
113362,0.009144758
113365,0.013861869
113366,0.035690937
113368,0.039790057
113382,0.010481339
113385,0.016486675
113390,0.08364753
113391,0.03623869
113393,0.08351938
113396,0.016621424
113397,0.08093412
113402,0.028246572
113403,0.028156582
113405,0.07688594
113406,0.038239527
113410,0.4311945
113413,0.031677797
113418,0.03459453
113419,0.017972749
113435,0.2650015
113438,0.12102689
113447,0.0077639814
113458,0.11727915
113466,0.028999198
113475,0.02843843
113482,0.15852274
113490,0.019105718
113505,0.028443027
113508,0.083046205
113520,0.048002187
113532,0.036585633
113535,0.012563481
113549,0.016591443
113557,0.1859131
113558,0.01144859
113561,0.080200024
113566,0.03359565
113569,0.033308286
113574,0.030111365
113576,0.04829666
113577,0.038235415
113585,0.027479323
113587,0.10104879
113599,0.06001127
113601,0.04004682
113602,0.033320703
113605,0.079891
113609,0.056718543
113611,0.08837444
113616,0.027427806
113627,0.70297015
113631,0.1189196
113643,0.045842223
113652,0.10244508
113657,0.039099686
113659,0.016280837
113672,0.039808847
113680,0.0054217856
113692,0.09785422
113694,0.030262675
113695,0.05296394
113701,0.013747492
113733,0.022171725
113738,0.032231145
113740,0.050022926
113742,0.017793078
113777,0.0024427036
113783,0.07920519
113788,0.015832637
113789,0.046563804
113791,0.092253804
113795,0.05135941
113799,0.04060203
113805,0.011532927
113820,0.017788403
113822,0.015514358
113824,0.013771996
113829,0.058905758
113832,0.010719137
113833,0.057695135
113841,0.021262053
113849,0.04416805
113862,0.11726315
113863,0.12925857
113864,0.016055446
113870,0.013550436
113875,0.05438952
113882,0.05339563
113887,0.056559127
113894,0.025033427
113909,0.015176678
113930,0.111806415
113936,0.0535714
113939,0.07287997
113942,0.03442241
113943,0.37620395
113945,0.09676377
113947,0.006886069
113950,0.014734289
113951,0.13016213
113957,0.047021884
113966,0.16447188
113967,0.039118797
113977,0.047158137
113984,0.24481407
113986,0.077852204
113992,0.0053582923
113998,0.0054388754
113999,0.4466822
114003,0.04789704
114010,0.010705386
114011,0.15773705
114032,0.007845248
114047,0.052675113
114055,0.041259717
114056,0.14914118
114064,0.2636285
114065,0.023252796
114067,0.0397439
114068,0.009594719
114075,0.03347148
114076,0.08910292
114077,0.023279686
114094,0.0483764
114095,0.011126498
114109,0.17083472
114114,0.16968806
114116,0.04168854
114127,0.037552387
114158,0.080196716
114168,0.11221453
114169,0.14377221
114171,0.07332472
114180,0.2598484
114193,0.0074394597
114198,0.018739441
114201,0.055051424
114202,0.054907788
114207,0.061937597
114210,0.111061156
114221,0.036096085
114222,0.12678798
114227,0.1724144
114250,0.011539756
114253,0.08206226
114265,0.040161323
114267,0.06842176
114273,0.23808108
114280,0.27487335
114281,0.02724829
114283,0.6783551
114291,0.22443658
114310,0.27679187
114316,0.006882845
114326,0.004717458
114327,0.01487375
114339,0.06755677
114352,0.03749004
114359,0.18223207
114360,0.05060685
114382,0.075698696
114396,0.16965802
114397,0.014896586
114415,0.045420136
114425,0.058641136
114434,0.017882172
114456,0.121798225
114463,0.021027578
114469,0.008745339
114476,0.00790896
114480,0.004051807
114482,0.22704421
114492,0.010088353
114493,0.15256026
114501,0.05481647
114506,0.14051956
114510,0.020791005
114515,0.24446058
114524,0.19016595
114545,0.20668727
114546,0.004829999
114560,0.011632128
114562,0.072335966
114563,0.036899187
114566,0.09786178
114599,0.017444381
114601,0.00864746
114607,0.04936917
114612,0.010914907
114622,0.12414888
114625,0.5340963
114634,0.098232165
114635,0.044774704
114641,0.0054150065
114644,0.058772426
114645,0.09970559
114651,0.01335898
114653,0.0075070164
114654,0.06985377
114667,0.030016167
114668,0.3192513
114670,0.035241984
114686,0.089351304
114688,0.18523116
114690,0.031747356
114691,0.018744918
114700,0.023422895
114706,0.011653297
114740,0.041850753
114741,0.110882826
114755,0.013766823
114757,0.006954733
114767,0.026244415
114772,0.2830539
114780,0.16113022
114782,0.028528936
114791,0.029457288
114815,0.06386984
114823,0.030218791
114835,0.060654607
114838,0.015925497
114840,0.05904768
114842,0.028657187
114844,0.056699805
114850,0.05610724
114853,0.015853416
114856,0.44207087
114857,0.019292643
114858,0.086308785
114864,0.10749735
114871,0.013588974
114875,0.045982312
114879,0.021701448
114893,0.016719623
114912,0.061810512
114922,0.03457946
114930,0.010746248
114945,0.03684338
114951,0.01325842
114958,0.044909846
114962,0.045426007
114976,0.08802238
114978,0.07126693
114987,0.044696983
115002,0.01884831
115005,0.038837563
115023,0.30979526
115030,0.018774059
115033,0.1771449
115034,0.07355475
115038,0.0049391687
115046,0.068205275
115049,0.049346123
115055,0.018437525
115059,0.031706553
115076,0.10552075
115078,0.021188421
115081,0.046182986
115085,0.04733635
115096,0.05923096
115101,0.021200325
115114,0.024919957
115119,0.031108744
115121,0.07729928
115122,0.06346742
115144,0.055067707
115147,0.07743634
115151,0.0041437363
115172,0.015822534
115175,0.06641729
115183,0.008512881
115185,0.09333378
115197,0.038957223
115200,0.04219366
115207,0.021583797
115217,0.0050293775
115230,0.044204097
115237,0.018585028
115246,0.020476937
115251,0.025230315
115269,0.12933958
115290,0.051495597
115299,0.040782087
115309,0.18528199
115310,0.030007068
115311,0.008636503
115312,0.021211825
115323,0.01915027
115324,0.029950744
115341,0.29816666
115342,0.032143135
115343,0.0075468128
115350,0.0694814
115354,0.08246372
115360,0.14542261
115368,0.022782875
115373,0.08110888
115396,0.24980554
115400,0.07258979
115401,0.009796408
115404,0.011311508
115405,0.039839678
115406,0.019459432
115407,0.0034592801
115412,0.012768574
115413,0.024856893
115415,0.01947541
115423,0.025756802
115427,0.09161315
115428,0.006767334
115439,0.06071692
115440,0.28732845
115447,0.031159293
115450,0.028801242
115457,0.052802894
115459,0.06946684
115463,0.030095702
115473,0.17549622
115477,0.016826201
115479,0.032552537
115480,0.09918628
115481,0.041553464
115485,0.06087333
115489,0.03488668
115495,0.027635753
115500,0.031519324
115521,0.05167384
115572,0.00798849
115580,0.0074940175
115582,0.01258694
115586,0.014763378
115587,0.15253522
115588,0.019854458
115591,0.10053709
115592,0.016779076
115618,0.0052296775
115619,0.04789553
115621,0.3811472
115632,0.07667276
115646,0.06356136
115658,0.05699614
115671,0.021864627
115680,0.030290533
115686,0.019475523
115688,0.017717667
115705,0.09457878
115707,0.012075308
115708,0.04788683
115726,0.2804239
115759,0.039714567
115773,0.03134323
115777,0.008616488
115778,0.1821144
115781,0.013697664
115801,0.44122526
115804,0.072419636
115810,0.11038052
115812,0.09395855
115820,0.2508515
115827,0.05338401
115831,0.054244544
115841,0.08351493
115846,0.101247825
115852,0.0073841624
115857,0.041230038
115858,0.07752007
115860,0.0252175
115865,0.027304146
115867,0.14504841
115869,0.057008065
115877,0.054122847
115904,0.065826505
115913,0.034479596
115916,0.02172818
115928,0.033442296
115932,0.021987893
115933,0.031674977
115937,0.28264564
115938,0.010670058
115957,0.019404676
115958,0.074274324
115969,0.006793258
115980,0.03861133
115984,0.009489881
116006,0.051611345
116007,0.07115005
116008,0.060739733
116009,0.1020945
116011,0.004938508
116012,0.14634037
116015,0.34439442
116025,0.11931348
116047,0.0010670776
116052,0.045371197
116068,0.011193299
116077,0.088628665
116084,0.014143335
116089,0.011956445
116093,0.018339843
116097,0.098486446
116102,0.08023947
116118,0.055324618
116119,0.006677889
116125,0.03327164
116128,0.049068052
116135,0.025966538
116140,0.17251919
116141,0.009718733
116142,0.09610139
116153,0.050404873
116156,0.019377112
116157,0.06452488
116167,0.008266405
116168,0.030997258
116175,0.025722137
116187,0.028465148
116189,0.06205858
116191,0.06933449
116201,0.22018869
116210,0.11730866
116213,0.06540611
116215,0.11626857
116223,0.03090212
116226,0.02175742
116228,0.012116881
116241,0.021659283
116247,0.015120769
116266,0.014300956
116276,0.35311198
116287,0.0051102126
116289,0.0683864
116292,0.03222705
116306,0.01581722
116309,0.013115678
116312,0.0055979886
116313,0.035242185
116335,0.02996151
116342,0.069946215
116348,0.015501391
116367,0.02892215
116380,0.037591778
116383,0.12658727
116389,0.08265704
116395,0.066377826
116397,0.015811274
116398,0.10826351
116402,0.086736955
116404,0.019312548
116406,0.010302868
116424,0.11183416
116428,0.0027252755
116436,0.03458444
116440,0.009684757
116448,0.08784156
116458,0.0139269335
116466,0.0135968
116469,0.018090516
116473,0.032956712
116474,0.024527302
116479,0.031073658
116480,0.012204667
116491,0.010863435
116493,0.05056786
116505,0.03291842
116511,0.018918058
116525,0.02440228
116535,0.13652277
116544,0.022791779
116546,0.0061539663
116562,0.017017098
116565,0.067989476
116578,0.013868754
116579,0.0074911746
116580,0.16407783
116582,0.0056200125
116584,0.011948651
116586,0.025378257
116596,0.011606811
116597,0.027653808
116598,0.014599704
116604,0.10569521
116608,0.019628022
116609,0.03566137
116613,0.017248476
116614,0.062160183
116615,0.07088498
116633,0.17148125
116637,0.0103093125
116643,0.026219953
116647,0.08698285
116656,0.046175696
116659,0.037101045
116662,0.048343472
116676,0.057559825
116680,0.042663276
116681,0.058276627
116683,0.24579725
116684,0.04476573
116712,0.023264956
116720,0.03264555
116726,0.17554213
116729,0.0149781285
116737,0.23982257
116745,0.03029576
116747,0.03712543
116766,0.0066645956
116781,0.0399928
116783,0.019425469
116787,0.025222518
116788,0.2010629
116789,0.0017106093
116801,0.0092708515
116803,0.025721636
116804,0.115446545
116806,0.047292072
116815,0.05019806
116817,0.017273784
116825,0.030865083
116828,0.0043106666
116829,0.023862509
116853,0.07710489
116854,0.15834986
116859,0.04903162
116860,0.0685669
116865,0.045719508
116872,0.21483713
116880,0.3746607
116882,0.04868386
116893,0.060125537
116896,0.04855311
116906,0.013470531
116908,0.048449572
116925,0.01912826
116926,0.20599198
116948,0.06511915
116949,0.07461408
116955,0.059120614
116964,0.017639108
116974,0.049388118
116976,0.14339261
116990,0.023052972
116993,0.04526309
116994,0.13741529
116997,0.13099585
117003,0.017333876
117007,0.040048916
117011,0.037733596
